Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
Vertebral,IHT_1,11,0.9952380952380953,0.9975903614457831,1.0
Vertebral,IHT_1,12,0.9904761904761905,0.9951807228915662,1.0
Vertebral,IHT_1,13,0.9952380952380953,0.9975903614457831,1.0
Vertebral,IHT_1,14,0.9952380952380953,0.9975903614457831,1.0
Vertebral,IHT_1,15,0.9904761904761905,0.9951807228915662,1.0
Vertebral,IHT_1,16,0.9904761904761905,0.9951807228915662,1.0
Vertebral,IHT_1,17,0.9952380952380953,0.9975903614457831,1.0
Vertebral,IHT_1,18,0.9952380952380953,0.9975903614457831,1.0
Vertebral,IHT_1,19,0.9904761904761905,0.9951807228915662,1.0
Vertebral,IHT_1,20,0.9857142857142858,0.9927123126652952,1.0
Vertebral,IHT_1,21,0.9904761904761905,0.9951807228915662,1.0
Vertebral,IHT_1,22,0.9904761904761905,0.9951807228915662,1.0
Vertebral,IHT_1,23,0.9904761904761905,0.9951807228915662,1.0
Vertebral,IHT_1,24,0.9904761904761905,0.9951807228915662,1.0
Vertebral,IHT_1,25,0.9904761904761905,0.9951807228915662,1.0
Vertebral,IHT_1,26,0.9904761904761905,0.9951219512195122,1.0
Vertebral,IHT_1,27,0.9952380952380953,0.9975903614457831,1.0
Vertebral,IHT_1,28,0.9904761904761905,0.9951807228915662,1.0
Vertebral,IHT_1,29,0.9904761904761905,0.9951807228915662,1.0
Vertebral,CNN_0,0,0.9619047619047618,0.9804268564774,1.0
Vertebral,CNN_0,1,0.9523809523809523,0.9749180587264631,1.0
Vertebral,CNN_0,2,0.9761904761904763,0.9878342638848074,1.0
Vertebral,CNN_0,3,0.9523809523809523,0.9753049052578879,1.0
Vertebral,CNN_0,4,0.9571428571428571,0.9778342638848075,1.0
Vertebral,CNN_0,5,0.9714285714285715,0.9853636769299419,1.0
Vertebral,CNN_0,6,0.9476190476190476,0.9726466774097867,1.0
Vertebral,CNN_0,7,0.9476190476190475,0.9727663974824893,1.0
Vertebral,CNN_0,8,0.9857142857142858,0.9925925925925926,1.0
Vertebral,CNN_0,9,0.9523809523809523,0.9752348077087604,1.0
Vertebral,CNN_0,10,0.9619047619047618,0.9802439024390244,1.0
Vertebral,CNN_0,11,0.976190476190476,0.9878342638848074,1.0
Vertebral,CNN_0,12,0.9571428571428571,0.9780172179231832,1.0
Vertebral,CNN_0,13,0.976190476190476,0.9878930355568615,1.0
Vertebral,CNN_0,14,0.9619047619047618,0.9803026741110784,1.0
Vertebral,CNN_0,15,0.9619047619047618,0.9801829540383757,1.0
Vertebral,CNN_0,16,0.9476190476190476,0.9727755466309682,1.0
Vertebral,CNN_0,17,0.980952380952381,0.9903026741110784,1.0
Vertebral,CNN_0,18,0.9428571428571428,0.9691303224594284,1.0
Vertebral,CNN_0,19,0.9476190476190476,0.9727123126652953,1.0
Vertebral,CNN_0,20,0.9571428571428571,0.976998904709748,1.0
Vertebral,CNN_0,21,0.9666666666666668,0.982895266703671,1.0
Vertebral,CNN_0,22,0.9571428571428571,0.9777777777777779,1.0
Vertebral,CNN_0,23,0.9428571428571428,0.9696524457029894,1.0
Vertebral,CNN_0,24,0.9523809523809523,0.9750563159640034,1.0
Vertebral,CNN_0,25,0.919047619047619,0.9545597022235283,1.0
Vertebral,CNN_0,26,0.9666666666666666,0.982522495043465,1.0
Vertebral,CNN_0,27,0.9714285714285715,0.9851807228915662,1.0
Vertebral,CNN_0,28,0.9380952380952381,0.9675106513190557,1.0
Vertebral,CNN_0,29,0.9619047619047618,0.9797373358348969,1.0
Vertebral,CNN_1,0,0.9714285714285715,0.9854246253305906,1.0
Vertebral,CNN_1,1,0.9619047619047618,0.9804268564774,1.0
Vertebral,CNN_1,2,0.9809523809523808,0.9903026741110784,1.0
Vertebral,CNN_1,3,0.961904761904762,0.9803071364046974,1.0
Vertebral,CNN_1,4,0.9571428571428571,0.9775247261902745,1.0
Vertebral,CNN_1,5,0.9571428571428571,0.9775247261902745,1.0
Vertebral,CNN_1,6,0.961904761904762,0.9797961075069509,1.0
Vertebral,CNN_1,7,0.9523809523809523,0.9749321335976818,1.0
Vertebral,CNN_1,8,0.9285714285714285,0.9613049052578878,1.0
Vertebral,CNN_1,9,0.9666666666666666,0.9829562151043196,1.0
Vertebral,CNN_1,10,0.9761904761904763,0.9878930355568615,1.0
Vertebral,CNN_1,11,0.9666666666666668,0.982836495031617,1.0
Vertebral,CNN_1,12,0.9666666666666666,0.982895266703671,1.0
Vertebral,CNN_1,13,0.9619047619047618,0.9805465765501028,1.0
Vertebral,CNN_1,14,0.9571428571428571,0.9777733154841588,1.0
Vertebral,CNN_1,15,0.9523809523809523,0.9749180587264631,1.0
Vertebral,CNN_1,16,0.9714285714285715,0.9853658536585366,1.0
Vertebral,CNN_1,17,0.9857142857142858,0.9927123126652952,1.0
Vertebral,CNN_1,18,0.8857142857142858,0.9303866790522273,1.0
Vertebral,CNN_1,19,0.9619047619047618,0.9803659080767513,1.0
Vertebral,CNN_1,20,0.9619047619047618,0.9804878048780488,1.0
Vertebral,CNN_1,21,0.9619047619047618,0.9804856281494541,1.0
Vertebral,CNN_1,22,0.9666666666666666,0.982895266703671,1.0
Vertebral,CNN_1,23,0.9571428571428571,0.9779562695225346,1.0
Vertebral,CNN_1,24,0.9714285714285713,0.9854833970026446,1.0
Vertebral,CNN_1,25,0.9666666666666666,0.982895266703671,1.0
Vertebral,CNN_1,26,0.9619047619047618,0.9800540848171941,1.0
Vertebral,CNN_1,27,0.9761904761904763,0.9877733154841588,1.0
Vertebral,CNN_1,28,0.9571428571428571,0.9778974978504806,1.0
Vertebral,CNN_1,29,0.9619047619047618,0.9804268564774,1.0
Vertebral,NCR_0,0,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NCR_0,1,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NCR_0,2,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NCR_0,3,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NCR_0,4,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,NCR_0,5,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NCR_0,6,1.0,0.9976470588235294,0.9953488372093023
Vertebral,NCR_0,7,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,NCR_0,8,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NCR_0,9,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,NCR_0,10,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,NCR_0,11,1.0,1.0,1.0
Vertebral,NCR_0,12,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NCR_0,13,1.0,1.0,1.0
Vertebral,NCR_0,14,1.0,1.0,1.0
Vertebral,NCR_0,15,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NCR_0,16,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NCR_0,17,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NCR_0,18,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NCR_0,19,1.0,1.0,1.0
Vertebral,NCR_0,20,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NCR_0,21,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NCR_0,22,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NCR_0,23,1.0,0.9976470588235294,0.9953488372093023
Vertebral,NCR_0,24,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,NCR_0,25,1.0,1.0,1.0
Vertebral,NCR_0,26,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,NCR_0,27,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,NCR_0,28,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NCR_0,29,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,NCR_1,0,1.0,1.0,1.0
Vertebral,NCR_1,1,1.0,0.9976470588235294,0.9953488372093023
Vertebral,NCR_1,2,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NCR_1,3,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,NCR_1,4,1.0,0.9976470588235294,0.9953488372093023
Vertebral,NCR_1,5,0.9952380952380953,0.9952380952380953,0.9952380952380953
Vertebral,NCR_1,6,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NCR_1,7,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NCR_1,8,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,NCR_1,9,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NCR_1,10,1.0,0.9976470588235294,0.9953488372093023
Vertebral,NCR_1,11,1.0,1.0,1.0
Vertebral,NCR_1,12,1.0,1.0,1.0
Vertebral,NCR_1,13,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NCR_1,14,1.0,1.0,1.0
Vertebral,NCR_1,15,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NCR_1,16,1.0,1.0,1.0
Vertebral,NCR_1,17,0.9952380952380953,0.9952380952380953,0.9952380952380953
Vertebral,NCR_1,18,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NCR_1,19,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,NCR_1,20,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,NCR_1,21,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NCR_1,22,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NCR_1,23,1.0,1.0,1.0
Vertebral,NCR_1,24,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,NCR_1,25,1.0,1.0,1.0
Vertebral,NCR_1,26,0.9952380952380953,0.9975903614457831,1.0
Vertebral,NCR_1,27,1.0,1.0,1.0
Vertebral,NCR_1,28,1.0,1.0,1.0
Vertebral,NCR_1,29,0.9952380952380953,0.9975903614457831,1.0
Vertebral,REEN_0,0,0.9952380952380953,0.9975903614457831,1.0
Vertebral,REEN_0,1,0.9952380952380953,0.9975903614457831,1.0
Vertebral,REEN_0,2,0.9952380952380953,0.9975903614457831,1.0
Vertebral,REEN_0,3,0.9952380952380953,0.9975903614457831,1.0
Vertebral,REEN_0,4,0.9952380952380953,0.9975903614457831,1.0
Vertebral,REEN_0,5,0.9952380952380953,0.9975903614457831,1.0
Vertebral,REEN_0,6,1.0,1.0,1.0
Vertebral,REEN_0,7,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,REEN_0,8,0.9952380952380953,0.9975903614457831,1.0
Vertebral,REEN_0,9,0.9904761904761905,0.9928277817150957,0.9953488372093023
Vertebral,REEN_0,10,0.9952380952380953,0.9975903614457831,1.0
Vertebral,REEN_0,11,1.0,1.0,1.0
Vertebral,REEN_0,12,0.9952380952380953,0.9975903614457831,1.0
Vertebral,REEN_0,13,1.0,1.0,1.0
Vertebral,REEN_0,14,0.9952380952380953,0.9975903614457831,1.0
Vertebral,REEN_0,15,0.9952380952380953,0.9975903614457831,1.0
Vertebral,REEN_0,16,0.9952380952380953,0.9975903614457831,1.0
Vertebral,REEN_0,17,0.9952380952380953,0.9975903614457831,1.0
Vertebral,REEN_0,18,0.9952380952380953,0.9975903614457831,1.0
Vertebral,REEN_0,19,1.0,1.0,1.0
Vertebral,REEN_0,20,0.9952380952380953,0.9975903614457831,1.0
Vertebral,REEN_0,21,0.9952380952380953,0.9975903614457831,1.0
Vertebral,REEN_0,22,0.9952380952380953,0.9975903614457831,1.0
Vertebral,REEN_0,23,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,REEN_0,24,0.9952380952380953,0.9975903614457831,1.0
Vertebral,REEN_0,25,1.0,1.0,1.0
Vertebral,REEN_0,26,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,REEN_0,27,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,REEN_0,28,0.9952380952380953,0.9975903614457831,1.0
Vertebral,REEN_0,29,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,REEN_1,0,0.9952380952380953,0.9975903614457831,1.0
Vertebral,REEN_1,1,1.0,0.9976470588235294,0.9953488372093023
Vertebral,REEN_1,2,0.9952380952380953,0.9975903614457831,1.0
Vertebral,REEN_1,3,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,REEN_1,4,1.0,0.9976470588235294,0.9953488372093023
Vertebral,REEN_1,5,0.9952380952380953,0.9975903614457831,1.0
Vertebral,REEN_1,6,0.9952380952380953,0.9975903614457831,1.0
Vertebral,REEN_1,7,0.9952380952380953,0.9975903614457831,1.0
Vertebral,REEN_1,8,0.9952380952380953,0.9975903614457831,1.0
Vertebral,REEN_1,9,0.9952380952380953,0.9975903614457831,1.0
Vertebral,REEN_1,10,1.0,0.9976470588235294,0.9953488372093023
Vertebral,REEN_1,11,1.0,1.0,1.0
Vertebral,REEN_1,12,1.0,1.0,1.0
Vertebral,REEN_1,13,0.9952380952380953,0.9975903614457831,1.0
Vertebral,REEN_1,14,1.0,1.0,1.0
Vertebral,REEN_1,15,0.9952380952380953,0.9975903614457831,1.0
Vertebral,REEN_1,16,1.0,1.0,1.0
Vertebral,REEN_1,17,0.9952380952380953,0.9975903614457831,1.0
Vertebral,REEN_1,18,0.9952380952380953,0.9975903614457831,1.0
Vertebral,REEN_1,19,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,REEN_1,20,0.9952380952380953,0.9975903614457831,1.0
Vertebral,REEN_1,21,0.9952380952380953,0.9975903614457831,1.0
Vertebral,REEN_1,22,0.9952380952380953,0.9975903614457831,1.0
Vertebral,REEN_1,23,1.0,1.0,1.0
Vertebral,REEN_1,24,0.9952380952380953,0.9975903614457831,1.0
Vertebral,REEN_1,25,1.0,1.0,1.0
Vertebral,REEN_1,26,0.9952380952380953,0.9975903614457831,1.0
Vertebral,REEN_1,27,0.9952380952380953,0.9975903614457831,1.0
Vertebral,REEN_1,28,0.9952380952380953,0.9975903614457831,1.0
Vertebral,REEN_1,29,0.9952380952380953,0.9975903614457831,1.0
Vertebral,OSS_0,0,0.9952380952380953,0.9975903614457831,1.0
Vertebral,OSS_0,1,0.9952380952380953,0.9975903614457831,1.0
Vertebral,OSS_0,2,0.9904761904761905,0.9951807228915662,1.0
Vertebral,OSS_0,3,0.9952380952380953,0.9975903614457831,1.0
Vertebral,OSS_0,4,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,OSS_0,5,0.9952380952380953,0.9975903614457831,1.0
Vertebral,OSS_0,6,0.9428571428571428,0.9680949241924852,1.0
Vertebral,OSS_0,7,0.9904761904761905,0.9928277817150957,0.9953488372093023
Vertebral,OSS_0,8,0.9952380952380953,0.9975903614457831,1.0
Vertebral,OSS_0,9,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,OSS_0,10,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,OSS_0,11,1.0,1.0,1.0
Vertebral,OSS_0,12,0.9952380952380953,0.9975903614457831,1.0
Vertebral,OSS_0,13,1.0,1.0,1.0
Vertebral,OSS_0,14,1.0,1.0,1.0
Vertebral,OSS_0,15,0.9619047619047618,0.9801829540383757,1.0
Vertebral,OSS_0,16,0.9904761904761905,0.9951807228915662,1.0
Vertebral,OSS_0,17,0.9904761904761905,0.9951807228915662,1.0
Vertebral,OSS_0,18,0.9857142857142858,0.9925925925925926,1.0
Vertebral,OSS_0,19,1.0,1.0,1.0
Vertebral,OSS_0,20,0.9904761904761905,0.9951807228915662,1.0
Vertebral,OSS_0,21,0.9952380952380953,0.9975903614457831,1.0
Vertebral,OSS_0,22,0.9904761904761905,0.9951219512195122,1.0
Vertebral,OSS_0,23,1.0,0.9976470588235294,0.9953488372093023
Vertebral,OSS_0,24,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,OSS_0,25,0.9904761904761905,0.9951807228915662,1.0
Vertebral,OSS_0,26,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,OSS_0,27,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,OSS_0,28,0.9952380952380953,0.9975903614457831,1.0
Vertebral,OSS_0,29,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,OSS_1,0,1.0,1.0,1.0
Vertebral,OSS_1,1,1.0,0.9976470588235294,0.9953488372093023
Vertebral,OSS_1,2,0.9904761904761905,0.9951219512195122,1.0
Vertebral,OSS_1,3,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,OSS_1,4,1.0,0.9976470588235294,0.9953488372093023
Vertebral,OSS_1,5,0.9952380952380953,0.9952380952380953,0.9952380952380953
Vertebral,OSS_1,6,0.9904761904761905,0.9951807228915662,1.0
Vertebral,OSS_1,7,0.9904761904761905,0.9951219512195122,1.0
Vertebral,OSS_1,8,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,OSS_1,9,0.9952380952380953,0.9975903614457831,1.0
Vertebral,OSS_1,10,1.0,0.9976470588235294,0.9953488372093023
Vertebral,OSS_1,11,1.0,1.0,1.0
Vertebral,OSS_1,12,1.0,1.0,1.0
Vertebral,OSS_1,13,0.9904761904761905,0.9951807228915662,1.0
Vertebral,OSS_1,14,1.0,1.0,1.0
Vertebral,OSS_1,15,0.9428571428571428,0.9674533751444132,1.0
Vertebral,OSS_1,16,0.9952380952380953,0.9975903614457831,1.0
Vertebral,OSS_1,17,0.9904761904761905,0.9951807228915662,1.0
Vertebral,OSS_1,18,0.9142857142857143,0.9480631276901004,1.0
Vertebral,OSS_1,19,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,OSS_1,20,0.9904761904761905,0.9928277817150957,0.9953488372093023
Vertebral,OSS_1,21,0.9952380952380953,0.9975903614457831,1.0
Vertebral,OSS_1,22,0.9952380952380953,0.9975903614457831,1.0
Vertebral,OSS_1,23,1.0,1.0,1.0
Vertebral,OSS_1,24,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,OSS_1,25,0.9904761904761905,0.9951807228915662,1.0
Vertebral,OSS_1,26,0.9952380952380953,0.9975903614457831,1.0
Vertebral,OSS_1,27,1.0,1.0,1.0
Vertebral,OSS_1,28,1.0,1.0,1.0
Vertebral,OSS_1,29,0.9904761904761905,0.9951807228915662,1.0
Vertebral,CC_0,0,0.9904761904761905,0.9951807228915662,1.0
Vertebral,CC_0,1,0.9857142857142858,0.9927123126652952,1.0
Vertebral,CC_0,2,0.9904761904761905,0.9951807228915662,1.0
Vertebral,CC_0,3,0.9904761904761905,0.9951807228915662,1.0
Vertebral,CC_0,4,0.9904761904761905,0.9928277817150957,0.9953488372093023
Vertebral,CC_0,5,0.9904761904761905,0.9951807228915662,1.0
Vertebral,CC_0,6,0.9952380952380953,0.9975903614457831,1.0
Vertebral,CC_0,7,0.9904761904761905,0.9951807228915662,1.0
Vertebral,CC_0,8,0.9904761904761905,0.9951219512195122,1.0
Vertebral,CC_0,9,0.9904761904761905,0.9951807228915662,1.0
Vertebral,CC_0,10,0.9904761904761905,0.9951807228915662,1.0
Vertebral,CC_0,11,0.9904761904761905,0.9951807228915662,1.0
Vertebral,CC_0,12,0.9904761904761905,0.9951807228915662,1.0
Vertebral,CC_0,13,0.9952380952380953,0.9975903614457831,1.0
Vertebral,CC_0,14,0.9952380952380953,0.9975903614457831,1.0
Vertebral,CC_0,15,0.9904761904761905,0.9951807228915662,1.0
Vertebral,CC_0,16,0.9904761904761905,0.9951807228915662,1.0
Vertebral,CC_0,17,0.9904761904761905,0.9951807228915662,1.0
Vertebral,CC_0,18,0.9904761904761905,0.9951807228915662,1.0
Vertebral,CC_0,19,0.9952380952380953,0.9975903614457831,1.0
Vertebral,CC_0,20,0.9904761904761905,0.9951807228915662,1.0
Vertebral,CC_0,21,0.9904761904761905,0.9951807228915662,1.0
Vertebral,CC_0,22,0.9904761904761905,0.9951219512195122,1.0
Vertebral,CC_0,23,0.9952380952380953,0.9975903614457831,1.0
Vertebral,CC_0,24,0.9857142857142858,0.9903593714888247,0.9953488372093023
Vertebral,CC_0,25,0.9904761904761905,0.9951807228915662,1.0
Vertebral,CC_0,26,0.9904761904761905,0.9928277817150957,0.9953488372093023
Vertebral,CC_0,27,0.9904761904761905,0.9951807228915662,1.0
Vertebral,CC_0,28,0.9904761904761905,0.9951807228915662,1.0
Vertebral,CC_0,29,0.9904761904761905,0.9951219512195122,1.0
Vertebral,CC_1,0,0.9952380952380953,0.9975903614457831,1.0
Vertebral,CC_1,1,0.9952380952380953,0.9975903614457831,1.0
Vertebral,CC_1,2,0.9904761904761905,0.9951219512195122,1.0
Vertebral,CC_1,3,0.9904761904761905,0.9951219512195122,1.0
Vertebral,CC_1,4,0.9904761904761905,0.9951807228915662,1.0
Vertebral,CC_1,5,0.9904761904761905,0.9951807228915662,1.0
Vertebral,CC_1,6,0.9904761904761905,0.9951807228915662,1.0
Vertebral,CC_1,7,0.9904761904761905,0.9951219512195122,1.0
Vertebral,CC_1,8,0.9904761904761905,0.9951807228915662,1.0
Vertebral,CC_1,9,0.9904761904761905,0.9951807228915662,1.0
Vertebral,CC_1,10,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,CC_1,11,0.9904761904761905,0.9951807228915662,1.0
Vertebral,CC_1,12,0.9904761904761905,0.9951807228915662,1.0
Vertebral,CC_1,13,0.9904761904761905,0.9951807228915662,1.0
Vertebral,CC_1,14,0.9952380952380953,0.9975903614457831,1.0
Vertebral,CC_1,15,0.9904761904761905,0.9951807228915662,1.0
Vertebral,CC_1,16,1.0,1.0,1.0
Vertebral,CC_1,17,0.9952380952380953,0.9975903614457831,1.0
Vertebral,CC_1,18,0.9857142857142858,0.9927123126652952,1.0
Vertebral,CC_1,19,0.9904761904761905,0.9951807228915662,1.0
Vertebral,CC_1,20,0.9904761904761905,0.9951807228915662,1.0
Vertebral,CC_1,21,0.9904761904761905,0.9951807228915662,1.0
Vertebral,CC_1,22,0.9904761904761905,0.9951807228915662,1.0
Vertebral,CC_1,23,0.9904761904761905,0.9951807228915662,1.0
Vertebral,CC_1,24,0.9904761904761905,0.9951807228915662,1.0
Vertebral,CC_1,25,0.9952380952380953,0.9975903614457831,1.0
Vertebral,CC_1,26,0.9904761904761905,0.9951219512195122,1.0
Vertebral,CC_1,27,0.9904761904761905,0.9951807228915662,1.0
Vertebral,CC_1,28,0.9952380952380953,0.9975903614457831,1.0
Vertebral,CC_1,29,0.9904761904761905,0.9951807228915662,1.0
Vertebral,ROS_0,0,0.9904761904761905,0.9951807228915662,1.0
Vertebral,ROS_0,1,0.9857142857142858,0.9927123126652952,1.0
Vertebral,ROS_0,2,0.9904761904761905,0.9951807228915662,1.0
Vertebral,ROS_0,3,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ROS_0,4,0.9857142857142858,0.9927710843373493,1.0
Vertebral,ROS_0,5,0.9904761904761905,0.9951807228915662,1.0
Vertebral,ROS_0,6,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ROS_0,7,0.9857142857142858,0.9927710843373493,1.0
Vertebral,ROS_0,8,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ROS_0,9,0.9904761904761905,0.9951807228915662,1.0
Vertebral,ROS_0,10,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ROS_0,11,0.9857142857142858,0.9927123126652952,1.0
Vertebral,ROS_0,12,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ROS_0,13,0.9904761904761905,0.9951807228915662,1.0
Vertebral,ROS_0,14,0.9857142857142858,0.9927710843373493,1.0
Vertebral,ROS_0,15,0.9904761904761905,0.9951807228915662,1.0
Vertebral,ROS_0,16,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ROS_0,17,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ROS_0,18,0.9904761904761905,0.9951807228915662,1.0
Vertebral,ROS_0,19,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ROS_0,20,0.9904761904761905,0.9951807228915662,1.0
Vertebral,ROS_0,21,0.980952380952381,0.9903614457831325,1.0
Vertebral,ROS_0,22,0.9857142857142858,0.9927123126652952,1.0
Vertebral,ROS_0,23,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ROS_0,24,0.9857142857142858,0.9927123126652952,1.0
Vertebral,ROS_0,25,0.9857142857142858,0.9927123126652952,1.0
Vertebral,ROS_0,26,0.9857142857142858,0.9904181431608787,0.9953488372093023
Vertebral,ROS_0,27,0.9904761904761905,0.9951807228915662,1.0
Vertebral,ROS_0,28,0.9904761904761905,0.9951807228915662,1.0
Vertebral,ROS_0,29,0.9904761904761905,0.9928277817150957,0.9953488372093023
Vertebral,ROS_1,0,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ROS_1,1,0.9904761904761905,0.9927690100430416,0.9953488372093023
Vertebral,ROS_1,2,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ROS_1,3,0.9952380952380953,0.9952374202693125,0.9953488372093023
Vertebral,ROS_1,4,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ROS_1,5,0.9904761904761905,0.9951807228915662,1.0
Vertebral,ROS_1,6,0.9904761904761905,0.9951807228915662,1.0
Vertebral,ROS_1,7,0.9904761904761905,0.9951219512195122,1.0
Vertebral,ROS_1,8,0.9904761904761905,0.9951219512195122,1.0
Vertebral,ROS_1,9,0.9904761904761905,0.9951807228915662,1.0
Vertebral,ROS_1,10,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ROS_1,11,0.9904761904761905,0.9951219512195122,1.0
Vertebral,ROS_1,12,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ROS_1,13,0.9952380952380953,0.9975903614457831,1.0
Vertebral,ROS_1,14,0.9904761904761905,0.9951807228915662,1.0
Vertebral,ROS_1,15,0.9952380952380953,0.9975903614457831,1.0
