Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
BCWDD,SMOTETomek_1,23,0.8913419913419913,0.9097068801975212,0.93376338573707
BCWDD,SMOTETomek_1,24,0.8911255411255412,0.9127156312522168,0.9384453558137767
BCWDD,SMOTETomek_1,25,0.8874458874458874,0.9036713069498095,0.9239956523487282
BCWDD,SMOTETomek_1,26,0.900865800865801,0.9110114556838524,0.9271438795123004
BCWDD,SMOTETomek_1,27,0.887012987012987,0.9053513927932533,0.9261547808916231
BCWDD,SMOTETomek_1,28,0.8958874458874458,0.9071762687397305,0.9245085341813029
BCWDD,SMOTETomek_1,29,0.8872294372294374,0.9030577920850185,0.9227876014146037
Haberman,Baseline,0,0.0,0.0,0.0
Haberman,Baseline,1,0.0,0.0,0.0
Haberman,Baseline,2,0.0,0.0,0.0
Haberman,Baseline,3,0.0,0.0,0.0
Haberman,Baseline,4,0.0,0.0,0.0
Haberman,Baseline,5,0.0,0.0,0.0
Haberman,Baseline,6,0.0,0.0,0.0
Haberman,Baseline,7,0.0,0.0,0.0
Haberman,Baseline,8,0.0,0.0,0.0
Haberman,Baseline,9,0.0,0.0,0.0
Haberman,Baseline,10,0.0,0.0,0.0
Haberman,Baseline,11,0.0,0.0,0.0
Haberman,Baseline,12,0.0,0.0,0.0
Haberman,Baseline,13,0.0,0.0,0.0
Haberman,Baseline,14,0.0,0.0,0.0
Haberman,Baseline,15,0.0,0.0,0.0
Haberman,Baseline,16,0.0,0.0,0.0
Haberman,Baseline,17,0.0,0.0,0.0
Haberman,Baseline,18,0.0,0.0,0.0
Haberman,Baseline,19,0.0,0.0,0.0
Haberman,Baseline,20,0.0,0.0,0.0
Haberman,Baseline,21,0.0,0.0,0.0
Haberman,Baseline,22,0.0,0.0,0.0
Haberman,Baseline,23,0.0,0.0,0.0
Haberman,Baseline,24,0.0,0.0,0.0
Haberman,Baseline,25,0.0,0.0,0.0
Haberman,Baseline,26,0.0,0.0,0.0
Haberman,Baseline,27,0.0,0.0,0.0
Haberman,Baseline,28,0.0,0.0,0.0
Haberman,Baseline,29,0.0,0.0,0.0
Haberman,RUS_0,0,0.4291666666666666,0.2940247603470992,0.23063025210084032
Haberman,RUS_0,1,0.7027777777777777,0.3828993855606758,0.2705013092193399
Haberman,RUS_0,2,0.6416666666666666,0.3729657951348577,0.26719107646739226
Haberman,RUS_0,3,0.5666666666666667,0.3826007022252583,0.2918058738646974
Haberman,RUS_0,4,0.7930555555555555,0.4071971201768198,0.2745310559006211
Haberman,RUS_0,5,0.6513888888888889,0.3917248267991606,0.2842240686580436
Haberman,RUS_0,6,0.7166666666666666,0.3773612875623237,0.2608193489280446
Haberman,RUS_0,7,0.5555555555555556,0.37569458319458315,0.29185175118998646
Haberman,RUS_0,8,0.5944444444444444,0.37296637179245873,0.2781699525964232
Haberman,RUS_0,9,0.24722222222222223,0.20584175084175085,0.19813596491228067
Haberman,RUS_0,10,0.6333333333333333,0.40376280804849707,0.30816211175865904
Haberman,RUS_0,11,0.5541666666666666,0.3791773564877013,0.30069954297508483
Haberman,RUS_0,12,0.6791666666666666,0.40320282104936833,0.2912331524684466
Haberman,RUS_0,13,0.5555555555555556,0.39595266086570435,0.310667151475975
Haberman,RUS_0,14,0.6708333333333333,0.36472328882742633,0.25339571755475643
Haberman,RUS_0,15,0.8375,0.42198230423055394,0.283007581663188
Haberman,RUS_0,16,0.888888888888889,0.4379290054242616,0.2911016809277679
Haberman,RUS_0,17,0.7777777777777778,0.4024710074007453,0.27451837212706776
Haberman,RUS_0,18,0.5944444444444444,0.4023479962701931,0.30903818747472
Haberman,RUS_0,19,0.7722222222222223,0.3927409049270431,0.2645922917662048
Haberman,RUS_0,20,0.7291666666666666,0.39889084631020116,0.27535543073758173
Haberman,RUS_0,21,0.3680555555555555,0.25758908000212355,0.20127953745600805
Haberman,RUS_0,22,0.5069444444444444,0.3238844284903191,0.23986336258378257
Haberman,RUS_0,23,0.5305555555555556,0.3861640581640582,0.3071173597644186
Haberman,RUS_0,24,0.7055555555555555,0.3946914922206767,0.27787288029420215
Haberman,RUS_0,25,0.5777777777777777,0.3674200241361366,0.2743751825516531
Haberman,RUS_0,26,0.7597222222222222,0.3931007075361915,0.26862764288851243
Haberman,RUS_0,27,0.5166666666666666,0.3683452535260316,0.28775807525807523
Haberman,RUS_0,28,0.5944444444444444,0.42668601573864723,0.33570734820734827
Haberman,RUS_0,29,0.7305555555555555,0.39236983628966554,0.2730508275274128
Haberman,RUS_1,0,0.5136904761904761,0.34165639666551306,0.26398840491231795
Haberman,RUS_1,1,0.6630952380952381,0.39705627519541775,0.29165210225504345
Haberman,RUS_1,2,0.6228174603174603,0.3592722832722833,0.25879543673274324
Haberman,RUS_1,3,0.5704365079365079,0.3876143256692456,0.2995387945387945
Haberman,RUS_1,4,0.7676587301587301,0.403882857066378,0.2766858503815025
Haberman,RUS_1,5,0.6182539682539682,0.4024003693568911,0.3009036796536796
Haberman,RUS_1,6,0.7339285714285715,0.3822818993082379,0.261492652275261
Haberman,RUS_1,7,0.5823412698412699,0.3883457653457653,0.29598421802369174
Haberman,RUS_1,8,0.5700396825396825,0.3929225579517933,0.3095151090739326
Haberman,RUS_1,9,0.34384920634920635,0.23026886512180633,0.2616616161616162
Haberman,RUS_1,10,0.6067460317460318,0.3877881792755934,0.29241184741184745
Haberman,RUS_1,11,0.5873015873015873,0.3952900432900433,0.3016321913380736
Haberman,RUS_1,12,0.5422619047619048,0.3477248189092267,0.2586313823775124
Haberman,RUS_1,13,0.5793650793650793,0.4141931739757827,0.32502674956622324
Haberman,RUS_1,14,0.5843253968253967,0.3342318449070396,0.23815270913857534
Haberman,RUS_1,15,0.7759920634920634,0.395230509259692,0.265965970185919
Haberman,RUS_1,16,0.7906746031746033,0.40100421546207965,0.2699467210839025
Haberman,RUS_1,17,0.6200396825396826,0.3576737762553702,0.26210256410256416
Haberman,RUS_1,18,0.6071428571428571,0.4073089133089133,0.30954365079365076
Haberman,RUS_1,19,0.8652777777777778,0.42996085824359065,0.28632122225600487
Haberman,RUS_1,20,0.7555555555555555,0.4052608381956208,0.2789469706494878
Haberman,RUS_1,21,0.4117063492063492,0.283201582551697,0.217140090301855
Haberman,RUS_1,22,0.5521825396825396,0.3665754535319753,0.2771317244846657
Haberman,RUS_1,23,0.5581349206349207,0.39100391819384955,0.3075038699690402
Haberman,RUS_1,24,0.819047619047619,0.42025243437449805,0.283940682251895
Haberman,RUS_1,25,0.566468253968254,0.39430234017190535,0.30526269009628143
Haberman,RUS_1,26,0.8121031746031747,0.4150881123058542,0.2793566495797617
Haberman,RUS_1,27,0.5371031746031746,0.3734748257082353,0.2902796876326288
Haberman,RUS_1,28,0.5428571428571429,0.37787508901063893,0.29201840385276917
Haberman,RUS_1,29,0.7384920634920634,0.40161298471643303,0.27682732726210985
Haberman,MLCV,0,0.0,0.0,0.0
Haberman,MLCV,1,0.0,0.0,0.0
Haberman,MLCV,2,0.0,0.0,0.0
Haberman,MLCV,3,0.0,0.0,0.0
Haberman,MLCV,4,0.0,0.0,0.0
Haberman,MLCV,5,0.0,0.0,0.0
Haberman,MLCV,6,0.0,0.0,0.0
Haberman,MLCV,7,0.0,0.0,0.0
Haberman,MLCV,8,0.0,0.0,0.0
Haberman,MLCV,9,0.0,0.0,0.0
Haberman,MLCV,10,0.0,0.0,0.0
Haberman,MLCV,11,0.0,0.0,0.0
Haberman,MLCV,12,0.0,0.0,0.0
Haberman,MLCV,13,0.0,0.0,0.0
Haberman,MLCV,14,0.0,0.0,0.0
Haberman,MLCV,15,0.0,0.0,0.0
Haberman,MLCV,16,0.0,0.0,0.0
Haberman,MLCV,17,0.0,0.0,0.0
Haberman,MLCV,18,0.0,0.0,0.0
Haberman,MLCV,19,0.0,0.0,0.0
Haberman,MLCV,20,0.0,0.0,0.0
Haberman,MLCV,21,0.0,0.0,0.0
Haberman,MLCV,22,0.0,0.0,0.0
Haberman,MLCV,23,0.0,0.0,0.0
Haberman,MLCV,24,0.0,0.0,0.0
Haberman,MLCV,25,0.0,0.0,0.0
Haberman,MLCV,26,0.0,0.0,0.0
Haberman,MLCV,27,0.0,0.0,0.0
Haberman,MLCV,28,0.0,0.0,0.0
Haberman,MLCV,29,0.0,0.0,0.0
Haberman,TomekLinks_0,0,0.0,0.0,0.0
Haberman,TomekLinks_0,1,0.0,0.0,0.0
Haberman,TomekLinks_0,2,0.0,0.0,0.0
Haberman,TomekLinks_0,3,0.0,0.0,0.0
Haberman,TomekLinks_0,4,0.0,0.0,0.0
Haberman,TomekLinks_0,5,0.0,0.0,0.0
Haberman,TomekLinks_0,6,0.0,0.0,0.0
Haberman,TomekLinks_0,7,0.0,0.0,0.0
Haberman,TomekLinks_0,8,0.0,0.0,0.0
Haberman,TomekLinks_0,9,0.0,0.0,0.0
Haberman,TomekLinks_0,10,0.0,0.0,0.0
Haberman,TomekLinks_0,11,0.0,0.0,0.0
Haberman,TomekLinks_0,12,0.0,0.0,0.0
Haberman,TomekLinks_0,13,0.0,0.0,0.0
Haberman,TomekLinks_0,14,0.0,0.0,0.0
Haberman,TomekLinks_0,15,0.0,0.0,0.0
Haberman,TomekLinks_0,16,0.0,0.0,0.0
Haberman,TomekLinks_0,17,0.0,0.0,0.0
Haberman,TomekLinks_0,18,0.0,0.0,0.0
Haberman,TomekLinks_0,19,0.0,0.0,0.0
Haberman,TomekLinks_0,20,0.0,0.0,0.0
Haberman,TomekLinks_0,21,0.0,0.0,0.0
Haberman,TomekLinks_0,22,0.0,0.0,0.0
Haberman,TomekLinks_0,23,0.0,0.0,0.0
Haberman,TomekLinks_0,24,0.0,0.0,0.0
Haberman,TomekLinks_0,25,0.0,0.0,0.0
Haberman,TomekLinks_0,26,0.0,0.0,0.0
Haberman,TomekLinks_0,27,0.0,0.0,0.0
Haberman,TomekLinks_0,28,0.0,0.0,0.0
Haberman,TomekLinks_0,29,0.0,0.0,0.0
Haberman,TomekLinks_1,0,0.0,0.0,0.0
Haberman,TomekLinks_1,1,0.0,0.0,0.0
Haberman,TomekLinks_1,2,0.0,0.0,0.0
Haberman,TomekLinks_1,3,0.0,0.0,0.0
Haberman,TomekLinks_1,4,0.0,0.0,0.0
Haberman,TomekLinks_1,5,0.0,0.0,0.0
Haberman,TomekLinks_1,6,0.0,0.0,0.0
Haberman,TomekLinks_1,7,0.0,0.0,0.0
Haberman,TomekLinks_1,8,0.0,0.0,0.0
Haberman,TomekLinks_1,9,0.0,0.0,0.0
Haberman,TomekLinks_1,10,0.0,0.0,0.0
Haberman,TomekLinks_1,11,0.0,0.0,0.0
Haberman,TomekLinks_1,12,0.0,0.0,0.0
Haberman,TomekLinks_1,13,0.0,0.0,0.0
Haberman,TomekLinks_1,14,0.0,0.0,0.0
Haberman,TomekLinks_1,15,0.0,0.0,0.0
Haberman,TomekLinks_1,16,0.0,0.0,0.0
Haberman,TomekLinks_1,17,0.0,0.0,0.0
Haberman,TomekLinks_1,18,0.0,0.0,0.0
Haberman,TomekLinks_1,19,0.0,0.0,0.0
Haberman,TomekLinks_1,20,0.0,0.0,0.0
Haberman,TomekLinks_1,21,0.0,0.0,0.0
Haberman,TomekLinks_1,22,0.0,0.0,0.0
Haberman,TomekLinks_1,23,0.0,0.0,0.0
Haberman,TomekLinks_1,24,0.0,0.0,0.0
Haberman,TomekLinks_1,25,0.0,0.0,0.0
Haberman,TomekLinks_1,26,0.0,0.0,0.0
Haberman,TomekLinks_1,27,0.0,0.0,0.0
Haberman,TomekLinks_1,28,0.0,0.0,0.0
Haberman,TomekLinks_1,29,0.0,0.0,0.0
Haberman,ENN_0,0,0.1125,0.10725490196078433,0.10833333333333332
Haberman,ENN_0,1,0.1125,0.1248202614379085,0.22861111111111115
Haberman,ENN_0,2,0.08472222222222223,0.09049707602339181,0.1654040404040404
Haberman,ENN_0,3,0.075,0.08858585858585859,0.19166666666666665
Haberman,ENN_0,4,0.1375,0.1393625697973524,0.2985714285714286
Haberman,ENN_0,5,0.0875,0.07727272727272727,0.07142857142857142
Haberman,ENN_0,6,0.1375,0.10905263157894736,0.09633307868601985
Haberman,ENN_0,7,0.09583333333333333,0.13049145299145298,0.2828571428571428
Haberman,ENN_0,8,0.18472222222222223,0.17095238095238094,0.16694139194139193
Haberman,ENN_0,9,0.15,0.12494652406417113,0.15069444444444444
Haberman,ENN_0,10,0.07222222222222222,0.08543417366946778,0.11222222222222222
Haberman,ENN_0,11,0.175,0.14741418764302058,0.1306926406926407
Haberman,ENN_0,12,0.18611111111111112,0.18716394716394716,0.2947619047619048
Haberman,ENN_0,13,0.15972222222222224,0.1526608187134503,0.21993506493506493
Haberman,ENN_0,14,0.1375,0.1477124183006536,0.226984126984127
Haberman,ENN_0,15,0.1125,0.10157894736842106,0.11893939393939394
Haberman,ENN_0,16,0.075,0.06895604395604396,0.07208333333333333
Haberman,ENN_0,17,0.13333333333333333,0.11302691116932602,0.1069949494949495
Haberman,ENN_0,18,0.1486111111111111,0.13177944862155386,0.1944055944055944
Haberman,ENN_0,19,0.125,0.10636363636363635,0.09523809523809523
Haberman,ENN_0,20,0.075,0.0744047619047619,0.07583333333333334
Haberman,ENN_0,21,0.125,0.11741626794258375,0.12532467532467534
Haberman,ENN_0,22,0.13194444444444445,0.11114624505928854,0.10029304029304029
Haberman,ENN_0,23,0.0875,0.08529411764705883,0.10833333333333332
Haberman,ENN_0,24,0.1,0.10351648351648353,0.1433333333333333
Haberman,ENN_0,25,0.125,0.10632505175983438,0.09664835164835164
Haberman,ENN_0,26,0.14722222222222223,0.13738095238095238,0.13214285714285715
Haberman,ENN_0,27,0.1625,0.16201159951159952,0.24083333333333337
Haberman,ENN_0,28,0.19583333333333333,0.18871345029239767,0.2557359307359307
Haberman,ENN_0,29,0.075,0.07796221322537111,0.1115909090909091
Haberman,ENN_1,0,0.09801587301587301,0.09585403726708074,0.11964285714285713
Haberman,ENN_1,1,0.125,0.09363428333680049,0.07536796536796536
Haberman,ENN_1,2,0.08333333333333333,0.08994652406417111,0.10634920634920635
Haberman,ENN_1,3,0.075,0.09337606837606838,0.185
Haberman,ENN_1,4,0.0875,0.10161890397184514,0.18761904761904763
Haberman,ENN_1,5,0.1392857142857143,0.13064536340852131,0.12734487734487734
Haberman,ENN_1,6,0.1003968253968254,0.10157894736842106,0.11239177489177488
Haberman,ENN_1,7,0.16428571428571428,0.1533592132505176,0.1987179487179487
Haberman,ENN_1,8,0.18392857142857144,0.13434343434343435,0.18333333333333332
Haberman,ENN_1,9,0.14583333333333331,0.13976076555023922,0.1526190476190476
Haberman,ENN_1,10,0.09305555555555556,0.07272727272727272,0.059890109890109886
Haberman,ENN_1,11,0.13035714285714287,0.1034252297410192,0.08688311688311687
Haberman,ENN_1,12,0.1625,0.1288961038961039,0.11172161172161173
Haberman,ENN_1,13,0.05,0.06802308802308801,0.16428571428571428
Haberman,ENN_1,14,0.1,0.09626630679262257,0.09818181818181819
Haberman,ENN_1,15,0.15178571428571427,0.14370055039559682,0.15946969696969698
Haberman,ENN_1,16,0.0625,0.07936507936507936,0.16666666666666666
Haberman,ENN_1,17,0.08789682539682539,0.11287878787878788,0.24761904761904757
Haberman,ENN_1,18,0.18472222222222223,0.1571428571428571,0.16666666666666666
Haberman,ENN_1,19,0.15714285714285714,0.13333333333333336,0.13076923076923078
Haberman,ENN_1,20,0.12678571428571428,0.11494949494949494,0.19047619047619047
Haberman,ENN_1,21,0.10972222222222223,0.10096087487391836,0.10222222222222221
Haberman,ENN_1,22,0.0375,0.042222222222222223,0.11666666666666667
Haberman,ENN_1,23,0.07539682539682539,0.08746253746253746,0.13205128205128205
Haberman,ENN_1,24,0.1125,0.09965728715728715,0.09440476190476191
Haberman,ENN_1,25,0.125,0.13634920634920636,0.28833333333333333
Haberman,ENN_1,26,0.12857142857142856,0.13746031746031745,0.16428571428571428
Haberman,ENN_1,27,0.11527777777777777,0.11170622635018919,0.18736111111111112
Haberman,ENN_1,28,0.10555555555555556,0.09897584541062801,0.17240896358543417
Haberman,ENN_1,29,0.07678571428571428,0.0554175293305728,0.04380952380952381
Haberman,NearMiss_0,0,0.5805555555555555,0.3867996541335924,0.3006857920201573
Haberman,NearMiss_0,1,0.4958333333333333,0.3225462168597398,0.2482929034591439
Haberman,NearMiss_0,2,0.45555555555555555,0.30050295673825084,0.22894607843137255
Haberman,NearMiss_0,3,0.5791666666666666,0.4107335023601008,0.32303454715219415
Haberman,NearMiss_0,4,0.4638888888888889,0.3111995161701044,0.23810186382245205
Haberman,NearMiss_0,5,0.5638888888888889,0.34307270821000796,0.2517801257228235
Haberman,NearMiss_0,6,0.5777777777777777,0.376572128022892,0.2883009998257677
Haberman,NearMiss_0,7,0.5333333333333333,0.36190005665504754,0.28290555935292777
Haberman,NearMiss_0,8,0.5041666666666667,0.3486376365815725,0.2755898268398268
Haberman,NearMiss_0,9,0.49444444444444446,0.3510017518713171,0.2747109100050277
Haberman,NearMiss_0,10,0.5791666666666666,0.38035739960424675,0.29776942355889724
Haberman,NearMiss_0,11,0.5458333333333333,0.361589178937005,0.27320293268822676
Haberman,NearMiss_0,12,0.5333333333333333,0.348260989010989,0.2653174276703688
Haberman,NearMiss_0,13,0.6027777777777777,0.37614428693604895,0.28244442657445756
Haberman,NearMiss_0,14,0.6055555555555555,0.3548009774236983,0.2550079804868807
Haberman,NearMiss_0,15,0.5069444444444444,0.3213352144433043,0.24493383809173283
Haberman,NearMiss_0,16,0.5833333333333333,0.3982911162911163,0.33460914100232986
Haberman,NearMiss_0,17,0.5444444444444445,0.3493234747496761,0.2619605832763727
Haberman,NearMiss_0,18,0.6166666666666666,0.3735785857071464,0.2732088989441931
Haberman,NearMiss_0,19,0.4208333333333333,0.3087264623622141,0.24794245142542354
Haberman,NearMiss_0,20,0.5319444444444444,0.32514667279373166,0.24204471723074264
Haberman,NearMiss_0,21,0.4444444444444445,0.3106373237746235,0.24054420252949668
Haberman,NearMiss_0,22,0.44305555555555554,0.29549383864217627,0.22772337139984197
Haberman,NearMiss_0,23,0.5569444444444445,0.3711629259252349,0.2835981213974551
Haberman,NearMiss_0,24,0.43194444444444446,0.29915018315018316,0.23411764705882349
Haberman,NearMiss_0,25,0.5819444444444445,0.37395066290262646,0.2900203674147005
Haberman,NearMiss_0,26,0.5944444444444444,0.3720920458851493,0.276997668997669
Haberman,NearMiss_0,27,0.6,0.3599291485616871,0.2599206390482134
Haberman,NearMiss_0,28,0.5333333333333333,0.3651089824440649,0.28488751573503895
Haberman,NearMiss_0,29,0.5708333333333333,0.3527773567428739,0.26076097105508866
Haberman,NearMiss_1,0,0.5267857142857143,0.35885804732352045,0.27697408542609786
Haberman,NearMiss_1,1,0.46884920634920635,0.3093125479131975,0.24033210750602052
Haberman,NearMiss_1,2,0.46170634920634923,0.3138788168353385,0.24013071895424837
Haberman,NearMiss_1,3,0.6884920634920635,0.39660882970213884,0.2846599870717518
Haberman,NearMiss_1,4,0.601388888888889,0.36202728643905113,0.26382644316467846
Haberman,NearMiss_1,5,0.5700396825396825,0.3383331137461572,0.24450167089233582
Haberman,NearMiss_1,6,0.5007936507936508,0.33599469434709706,0.2624483557378294
Haberman,NearMiss_1,7,0.5783730158730159,0.3688817716056531,0.27524370876352966
Haberman,NearMiss_1,8,0.49940476190476185,0.34279106858054226,0.26782526048830396
Haberman,NearMiss_1,9,0.4732142857142857,0.3237727272727272,0.2616180920528747
Haberman,NearMiss_1,10,0.5339285714285714,0.341731409131709,0.25534501543385646
Haberman,NearMiss_1,11,0.5299603174603175,0.3465229215229216,0.26443385318385315
Haberman,NearMiss_1,12,0.4882936507936508,0.29779981491938007,0.21896250808015516
Haberman,NearMiss_1,13,0.5071428571428571,0.3445123859521595,0.26801834130781493
Haberman,NearMiss_1,14,0.5638888888888889,0.34840488991295443,0.2582685421994885
Haberman,NearMiss_1,15,0.4432539682539683,0.30712747522342726,0.23941176470588235
Haberman,NearMiss_1,16,0.5742063492063492,0.35636872746712556,0.26281452293836194
Haberman,NearMiss_1,17,0.5178571428571429,0.3427913967511105,0.26628726547827364
Haberman,NearMiss_1,18,0.5706349206349206,0.35697013028555064,0.2679544019492869
Haberman,NearMiss_1,19,0.4825396825396825,0.3234192575429457,0.25096827965636015
Haberman,NearMiss_1,20,0.6408730158730159,0.41959807930422627,0.31513157894736843
Haberman,NearMiss_1,21,0.5615079365079365,0.36980483930904684,0.27969488939740655
Haberman,NearMiss_1,22,0.5142857142857143,0.33828090651465265,0.2658392562030333
Haberman,NearMiss_1,23,0.5946428571428571,0.3731762428318156,0.28316951566951565
Haberman,NearMiss_1,24,0.575595238095238,0.36940338735989775,0.28200290746629414
Haberman,NearMiss_1,25,0.6218253968253967,0.37098469968035186,0.270034632034632
Haberman,NearMiss_1,26,0.5337301587301588,0.33213777614055695,0.2457107205572679
Haberman,NearMiss_1,27,0.5642857142857143,0.3627749545140849,0.2734159359159359
Haberman,NearMiss_1,28,0.47896825396825393,0.33039050993542757,0.2563953246242249
Haberman,NearMiss_1,29,0.5218253968253969,0.3332274929371703,0.25003138201667613
Haberman,AllKNN_0,0,0.45555555555555555,0.32867804659109007,0.2727061908679556
Haberman,AllKNN_0,1,0.5555555555555556,0.4195251796370722,0.37625013875013874
Haberman,AllKNN_0,2,0.4083333333333333,0.29264855320118477,0.23769621554915674
Haberman,AllKNN_0,3,0.49444444444444446,0.37397718604812424,0.3131770081770081
Haberman,AllKNN_0,4,0.4375,0.31948590244053965,0.2661943611943612
Haberman,AllKNN_0,5,0.4611111111111111,0.3636021095908026,0.3143406301301038
Haberman,AllKNN_0,6,0.35,0.2802041087567403,0.27389660339660343
Haberman,AllKNN_0,7,0.5055555555555555,0.39518707836785644,0.33904761904761904
Haberman,AllKNN_0,8,0.34444444444444444,0.27163496977738466,0.2271973124914301
Haberman,AllKNN_0,9,0.45555555555555555,0.3290753278369377,0.27246956746956746
Haberman,AllKNN_0,10,0.5222222222222223,0.3609656538449108,0.2890428788795395
Haberman,AllKNN_0,11,0.39861111111111114,0.3147284020327499,0.2867496229260935
Haberman,AllKNN_0,12,0.4805555555555555,0.38934881262677734,0.3377069009421951
Haberman,AllKNN_0,13,0.3319444444444445,0.27566631791056345,0.24684065934065935
Haberman,AllKNN_0,14,0.43472222222222223,0.3167600652701272,0.2580572205572205
Haberman,AllKNN_0,15,0.5333333333333333,0.3522628420178329,0.3627449494949495
Haberman,AllKNN_0,16,0.3958333333333333,0.2935020789398902,0.24931637806637802
Haberman,AllKNN_0,17,0.3958333333333333,0.27235653235653234,0.21912698412698411
Haberman,AllKNN_0,18,0.3208333333333333,0.28648959227906595,0.2796536796536796
Haberman,AllKNN_0,19,0.3583333333333333,0.2886473429951691,0.25226190476190474
Haberman,AllKNN_0,20,0.49027777777777776,0.3518712219420023,0.2826146892323363
Haberman,AllKNN_0,21,0.3583333333333333,0.3083744588744589,0.28769607843137257
Haberman,AllKNN_0,22,0.49444444444444446,0.3392106092106092,0.2721870472326861
Haberman,AllKNN_0,23,0.4208333333333333,0.3296159420289855,0.2799404761904762
Haberman,AllKNN_0,24,0.523611111111111,0.38781207827260455,0.3268434343434343
Haberman,AllKNN_0,25,0.3375,0.26833945827134686,0.22563573681220736
Haberman,AllKNN_0,26,0.38472222222222224,0.3301571665348755,0.2959235209235209
Haberman,AllKNN_0,27,0.4041666666666666,0.30976605739723256,0.25417154740684156
Haberman,AllKNN_0,28,0.5152777777777777,0.3586549707602339,0.2860890960890961
Haberman,AllKNN_0,29,0.45555555555555555,0.37319543258673693,0.3268020541549953
Haberman,AllKNN_1,0,0.4996031746031746,0.38809815829165684,0.32474153297682706
Haberman,AllKNN_1,1,0.41150793650793654,0.3166702986523726,0.2704761904761904
Haberman,AllKNN_1,2,0.42817460317460315,0.3468008085974838,0.2979365079365079
Haberman,AllKNN_1,3,0.3875,0.29704431533378906,0.25177822177822173
Haberman,AllKNN_1,4,0.4321428571428571,0.3292981964715711,0.36183692124868594
Haberman,AllKNN_1,5,0.45634920634920634,0.3610639202633415,0.3110916305916306
Haberman,AllKNN_1,6,0.4345238095238095,0.33363649766126546,0.2828189588189588
