Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
NewThyroid1,IHT_0,6,1.0,0.9263725490196079,0.8705555555555555
NewThyroid1,IHT_0,7,1.0,0.9466666666666667,0.9
NewThyroid1,IHT_0,8,1.0,0.9233333333333335,0.861111111111111
NewThyroid1,IHT_0,9,1.0,0.9366666666666668,0.8861111111111111
NewThyroid1,IHT_0,10,1.0,0.9247058823529413,0.865
NewThyroid1,IHT_0,11,1.0,0.9233333333333335,0.861111111111111
NewThyroid1,IHT_0,12,1.0,0.928888888888889,0.8772727272727273
NewThyroid1,IHT_0,13,1.0,0.9397058823529412,0.8955555555555555
NewThyroid1,IHT_0,14,0.9142857142857143,0.8937878787878789,0.9055555555555556
NewThyroid1,IHT_0,15,1.0,0.9466666666666667,0.9
NewThyroid1,IHT_0,16,1.0,0.9113725490196078,0.8400000000000001
NewThyroid1,IHT_0,17,1.0,0.9366666666666668,0.8861111111111111
NewThyroid1,IHT_0,18,1.0,0.9263725490196079,0.8705555555555555
NewThyroid1,IHT_0,19,1.0,0.96,0.925
NewThyroid1,IHT_0,20,1.0,0.9397058823529412,0.8955555555555555
NewThyroid1,IHT_0,21,1.0,0.9247058823529413,0.865
NewThyroid1,IHT_0,22,1.0,0.9380392156862746,0.89
NewThyroid1,IHT_0,23,1.0,0.9216666666666666,0.8555555555555555
NewThyroid1,IHT_0,24,1.0,0.9233333333333335,0.861111111111111
NewThyroid1,IHT_0,25,1.0,0.9233333333333335,0.861111111111111
NewThyroid1,IHT_0,26,1.0,0.9216666666666666,0.8555555555555555
NewThyroid1,IHT_0,27,1.0,0.9483333333333335,0.9055555555555556
NewThyroid1,IHT_0,28,1.0,0.9466666666666667,0.9
NewThyroid1,IHT_0,29,1.0,0.9380392156862746,0.89
NewThyroid1,IHT_1,0,1.0,0.9513725490196079,0.915
NewThyroid1,IHT_1,1,1.0,0.9350000000000002,0.8805555555555555
NewThyroid1,IHT_1,2,1.0,0.9233333333333335,0.861111111111111
NewThyroid1,IHT_1,3,1.0,0.9216666666666666,0.8555555555555555
NewThyroid1,IHT_1,4,1.0,0.9366666666666668,0.8861111111111111
NewThyroid1,IHT_1,5,1.0,0.9207017543859649,0.8666666666666668
NewThyroid1,IHT_1,6,1.0,0.9263725490196079,0.8705555555555555
NewThyroid1,IHT_1,7,1.0,0.9466666666666667,0.9
NewThyroid1,IHT_1,8,1.0,0.9233333333333335,0.861111111111111
NewThyroid1,IHT_1,9,1.0,0.9366666666666668,0.8861111111111111
NewThyroid1,IHT_1,10,1.0,0.9247058823529413,0.865
NewThyroid1,IHT_1,11,1.0,0.9233333333333335,0.861111111111111
NewThyroid1,IHT_1,12,1.0,0.928888888888889,0.8772727272727273
NewThyroid1,IHT_1,13,1.0,0.9397058823529412,0.8955555555555555
NewThyroid1,IHT_1,14,0.9142857142857143,0.8937878787878789,0.9055555555555556
NewThyroid1,IHT_1,15,1.0,0.9466666666666667,0.9
NewThyroid1,IHT_1,16,1.0,0.9113725490196078,0.8400000000000001
NewThyroid1,IHT_1,17,1.0,0.9366666666666668,0.8861111111111111
NewThyroid1,IHT_1,18,1.0,0.9263725490196079,0.8705555555555555
NewThyroid1,IHT_1,19,1.0,0.96,0.925
NewThyroid1,IHT_1,20,1.0,0.9397058823529412,0.8955555555555555
NewThyroid1,IHT_1,21,1.0,0.9247058823529413,0.865
NewThyroid1,IHT_1,22,1.0,0.9380392156862746,0.89
NewThyroid1,IHT_1,23,1.0,0.9216666666666666,0.8555555555555555
NewThyroid1,IHT_1,24,1.0,0.9233333333333335,0.861111111111111
NewThyroid1,IHT_1,25,1.0,0.9233333333333335,0.861111111111111
NewThyroid1,IHT_1,26,1.0,0.9216666666666666,0.8555555555555555
NewThyroid1,IHT_1,27,1.0,0.9483333333333335,0.9055555555555556
NewThyroid1,IHT_1,28,1.0,0.9466666666666667,0.9
NewThyroid1,IHT_1,29,1.0,0.9380392156862746,0.89
NewThyroid1,CNN_0,0,0.9428571428571428,0.9094017094017094,0.8939393939393939
NewThyroid1,CNN_0,1,0.9428571428571428,0.9155128205128206,0.8972222222222221
NewThyroid1,CNN_0,2,1.0,0.9616666666666667,0.9305555555555556
NewThyroid1,CNN_0,3,0.9714285714285715,0.9712820512820514,0.975
NewThyroid1,CNN_0,4,1.0,0.9616666666666667,0.9305555555555556
NewThyroid1,CNN_0,5,1.0,0.9333333333333332,0.9
NewThyroid1,CNN_0,6,1.0,0.9366666666666668,0.8861111111111111
NewThyroid1,CNN_0,7,1.0,0.9349999999999999,0.8805555555555555
NewThyroid1,CNN_0,8,1.0,0.9483333333333335,0.9055555555555556
NewThyroid1,CNN_0,9,1.0,0.96,0.925
NewThyroid1,CNN_0,10,1.0,0.9733333333333334,0.95
NewThyroid1,CNN_0,11,0.9714285714285715,0.9446153846153846,0.925
NewThyroid1,CNN_0,12,1.0,0.9616666666666667,0.9305555555555556
NewThyroid1,CNN_0,13,1.0,0.9616666666666667,0.9305555555555556
NewThyroid1,CNN_0,14,0.9142857142857143,0.9054545454545455,0.925
NewThyroid1,CNN_0,15,1.0,0.9616666666666667,0.9305555555555556
NewThyroid1,CNN_0,16,0.9714285714285715,0.9111344537815127,0.866984126984127
NewThyroid1,CNN_0,17,1.0,0.9483333333333335,0.9055555555555556
NewThyroid1,CNN_0,18,1.0,0.9263725490196079,0.8705555555555555
NewThyroid1,CNN_0,19,1.0,0.9130392156862746,0.8455555555555556
NewThyroid1,CNN_0,20,1.0,0.9513725490196079,0.915
NewThyroid1,CNN_0,21,1.0,0.9513725490196079,0.915
NewThyroid1,CNN_0,22,1.0,0.9380392156862746,0.89
NewThyroid1,CNN_0,23,1.0,0.96,0.925
NewThyroid1,CNN_0,24,1.0,0.9349999999999999,0.8805555555555555
NewThyroid1,CNN_0,25,0.9714285714285715,0.9212820512820514,0.8861111111111111
NewThyroid1,CNN_0,26,1.0,0.9483333333333335,0.9055555555555556
NewThyroid1,CNN_0,27,0.9428571428571428,0.9161904761904761,0.8928571428571429
NewThyroid1,CNN_0,28,1.0,0.9349999999999999,0.8805555555555555
NewThyroid1,CNN_0,29,1.0,0.9263725490196079,0.8705555555555555
NewThyroid1,CNN_1,0,0.9428571428571428,0.9094017094017094,0.8939393939393939
NewThyroid1,CNN_1,1,0.9428571428571428,0.9155128205128206,0.8972222222222221
NewThyroid1,CNN_1,2,1.0,0.9616666666666667,0.9305555555555556
NewThyroid1,CNN_1,3,0.9714285714285715,0.9712820512820514,0.975
NewThyroid1,CNN_1,4,1.0,0.9616666666666667,0.9305555555555556
NewThyroid1,CNN_1,5,1.0,0.9333333333333332,0.9
NewThyroid1,CNN_1,6,1.0,0.9366666666666668,0.8861111111111111
NewThyroid1,CNN_1,7,1.0,0.9349999999999999,0.8805555555555555
NewThyroid1,CNN_1,8,1.0,0.9483333333333335,0.9055555555555556
NewThyroid1,CNN_1,9,1.0,0.96,0.925
NewThyroid1,CNN_1,10,1.0,0.9733333333333334,0.95
NewThyroid1,CNN_1,11,0.9714285714285715,0.9446153846153846,0.925
NewThyroid1,CNN_1,12,1.0,0.9616666666666667,0.9305555555555556
NewThyroid1,CNN_1,13,1.0,0.9616666666666667,0.9305555555555556
NewThyroid1,CNN_1,14,0.9142857142857143,0.9054545454545455,0.925
NewThyroid1,CNN_1,15,1.0,0.9616666666666667,0.9305555555555556
NewThyroid1,CNN_1,16,0.9714285714285715,0.9111344537815127,0.866984126984127
NewThyroid1,CNN_1,17,1.0,0.9483333333333335,0.9055555555555556
NewThyroid1,CNN_1,18,1.0,0.9263725490196079,0.8705555555555555
NewThyroid1,CNN_1,19,1.0,0.9130392156862746,0.8455555555555556
NewThyroid1,CNN_1,20,1.0,0.9513725490196079,0.915
NewThyroid1,CNN_1,21,1.0,0.9513725490196079,0.915
NewThyroid1,CNN_1,22,1.0,0.9380392156862746,0.89
NewThyroid1,CNN_1,23,1.0,0.96,0.925
NewThyroid1,CNN_1,24,1.0,0.9349999999999999,0.8805555555555555
NewThyroid1,CNN_1,25,0.9714285714285715,0.9212820512820514,0.8861111111111111
NewThyroid1,CNN_1,26,1.0,0.9483333333333335,0.9055555555555556
NewThyroid1,CNN_1,27,0.9428571428571428,0.9161904761904761,0.8928571428571429
NewThyroid1,CNN_1,28,1.0,0.9349999999999999,0.8805555555555555
NewThyroid1,CNN_1,29,1.0,0.9263725490196079,0.8705555555555555
NewThyroid1,NCR_0,0,0.9714285714285715,0.9493212669683257,0.9400000000000001
NewThyroid1,NCR_0,1,1.0,0.9616666666666667,0.9305555555555556
NewThyroid1,NCR_0,2,1.0,0.9866666666666667,0.975
NewThyroid1,NCR_0,3,1.0,0.9733333333333334,0.95
NewThyroid1,NCR_0,4,1.0,0.9616666666666667,0.9305555555555556
NewThyroid1,NCR_0,5,1.0,0.9513725490196079,0.915
NewThyroid1,NCR_0,6,1.0,0.9616666666666667,0.9305555555555556
NewThyroid1,NCR_0,7,1.0,0.9733333333333334,0.95
NewThyroid1,NCR_0,8,1.0,0.9616666666666667,0.9305555555555556
NewThyroid1,NCR_0,9,0.9428571428571428,0.9293772893772895,0.9214285714285715
NewThyroid1,NCR_0,10,0.9428571428571428,0.9533333333333334,0.975
NewThyroid1,NCR_0,11,0.9714285714285713,0.9447619047619048,0.9214285714285714
NewThyroid1,NCR_0,12,1.0,0.9616666666666667,0.9305555555555556
NewThyroid1,NCR_0,13,1.0,0.95,0.9111111111111111
NewThyroid1,NCR_0,14,0.9142857142857143,0.9199999999999999,0.9349999999999999
NewThyroid1,NCR_0,15,1.0,0.9466666666666667,0.9
NewThyroid1,NCR_0,16,1.0,0.9513725490196079,0.915
NewThyroid1,NCR_0,17,1.0,0.96,0.925
NewThyroid1,NCR_0,18,1.0,0.9616666666666667,0.9305555555555556
NewThyroid1,NCR_0,19,1.0,0.9733333333333334,0.95
NewThyroid1,NCR_0,20,0.9714285714285715,0.9462820512820513,0.9305555555555556
NewThyroid1,NCR_0,21,1.0,0.96,0.925
NewThyroid1,NCR_0,22,1.0,0.9513725490196079,0.915
NewThyroid1,NCR_0,23,0.9428571428571428,0.9271794871794873,0.9166666666666666
NewThyroid1,NCR_0,24,1.0,0.9483333333333335,0.9055555555555556
NewThyroid1,NCR_0,25,1.0,0.96,0.925
NewThyroid1,NCR_0,26,1.0,0.9483333333333335,0.9055555555555556
NewThyroid1,NCR_0,27,1.0,0.95,0.9111111111111111
NewThyroid1,NCR_0,28,1.0,0.9733333333333334,0.95
NewThyroid1,NCR_0,29,1.0,0.96,0.925
NewThyroid1,NCR_1,0,0.9714285714285715,0.9493212669683257,0.9400000000000001
NewThyroid1,NCR_1,1,1.0,0.9616666666666667,0.9305555555555556
NewThyroid1,NCR_1,2,1.0,0.9866666666666667,0.975
NewThyroid1,NCR_1,3,1.0,0.9733333333333334,0.95
NewThyroid1,NCR_1,4,1.0,0.9616666666666667,0.9305555555555556
NewThyroid1,NCR_1,5,1.0,0.9513725490196079,0.915
NewThyroid1,NCR_1,6,1.0,0.9616666666666667,0.9305555555555556
NewThyroid1,NCR_1,7,1.0,0.9733333333333334,0.95
NewThyroid1,NCR_1,8,1.0,0.9616666666666667,0.9305555555555556
NewThyroid1,NCR_1,9,0.9428571428571428,0.9293772893772895,0.9214285714285715
NewThyroid1,NCR_1,10,0.9428571428571428,0.9533333333333334,0.975
NewThyroid1,NCR_1,11,0.9714285714285713,0.9447619047619048,0.9214285714285714
NewThyroid1,NCR_1,12,1.0,0.9616666666666667,0.9305555555555556
NewThyroid1,NCR_1,13,1.0,0.95,0.9111111111111111
NewThyroid1,NCR_1,14,0.9142857142857143,0.9199999999999999,0.9349999999999999
NewThyroid1,NCR_1,15,1.0,0.9466666666666667,0.9
NewThyroid1,NCR_1,16,1.0,0.9513725490196079,0.915
NewThyroid1,NCR_1,17,1.0,0.96,0.925
NewThyroid1,NCR_1,18,1.0,0.9616666666666667,0.9305555555555556
NewThyroid1,NCR_1,19,1.0,0.9733333333333334,0.95
NewThyroid1,NCR_1,20,0.9714285714285715,0.9462820512820513,0.9305555555555556
NewThyroid1,NCR_1,21,1.0,0.96,0.925
NewThyroid1,NCR_1,22,1.0,0.9513725490196079,0.915
NewThyroid1,NCR_1,23,0.9428571428571428,0.9271794871794873,0.9166666666666666
NewThyroid1,NCR_1,24,1.0,0.9483333333333335,0.9055555555555556
NewThyroid1,NCR_1,25,1.0,0.96,0.925
NewThyroid1,NCR_1,26,1.0,0.9483333333333335,0.9055555555555556
NewThyroid1,NCR_1,27,1.0,0.95,0.9111111111111111
NewThyroid1,NCR_1,28,1.0,0.9733333333333334,0.95
NewThyroid1,NCR_1,29,1.0,0.96,0.925
NewThyroid1,REEN_0,0,0.9428571428571428,0.9416666666666668,0.9555555555555555
NewThyroid1,REEN_0,1,0.9714285714285713,0.9712820512820514,0.975
NewThyroid1,REEN_0,2,1.0,0.9866666666666667,0.975
NewThyroid1,REEN_0,3,1.0,0.9866666666666667,0.975
NewThyroid1,REEN_0,4,1.0,0.9866666666666667,0.975
NewThyroid1,REEN_0,5,1.0,0.975,0.9555555555555555
NewThyroid1,REEN_0,6,0.9428571428571428,0.9416666666666668,0.9555555555555555
NewThyroid1,REEN_0,7,1.0,0.9866666666666667,0.975
NewThyroid1,REEN_0,8,1.0,0.9733333333333334,0.95
NewThyroid1,REEN_0,9,0.9428571428571428,0.9425641025641026,0.95
NewThyroid1,REEN_0,10,0.9428571428571428,0.9533333333333334,0.975
NewThyroid1,REEN_0,11,1.0,0.9866666666666667,0.975
NewThyroid1,REEN_0,12,1.0,0.9616666666666667,0.9305555555555556
NewThyroid1,REEN_0,13,1.0,0.9616666666666667,0.9305555555555556
NewThyroid1,REEN_0,14,0.9142857142857143,0.9321212121212122,0.975
NewThyroid1,REEN_0,15,1.0,0.9600000000000002,0.925
NewThyroid1,REEN_0,16,0.9714285714285715,0.9464285714285715,0.926984126984127
NewThyroid1,REEN_0,17,1.0,0.9733333333333334,0.95
NewThyroid1,REEN_0,18,0.9714285714285715,0.9462820512820513,0.9305555555555556
NewThyroid1,REEN_0,19,1.0,0.9733333333333334,0.95
NewThyroid1,REEN_0,20,0.9428571428571428,0.9283333333333333,0.9305555555555556
NewThyroid1,REEN_0,21,1.0,0.9733333333333334,0.95
NewThyroid1,REEN_0,22,0.9428571428571428,0.9283333333333335,0.9305555555555556
NewThyroid1,REEN_0,23,0.9428571428571428,0.9405128205128206,0.9416666666666667
NewThyroid1,REEN_0,24,0.9142857142857143,0.9252747252747252,0.9380952380952381
NewThyroid1,REEN_0,25,1.0,0.96,0.925
NewThyroid1,REEN_0,26,0.9714285714285715,0.9447619047619048,0.9214285714285715
NewThyroid1,REEN_0,27,0.9142857142857143,0.9142857142857143,0.9142857142857143
NewThyroid1,REEN_0,28,1.0,0.9866666666666667,0.975
NewThyroid1,REEN_0,29,0.9714285714285713,0.9712820512820514,0.975
NewThyroid1,REEN_1,0,0.9428571428571428,0.9416666666666668,0.9555555555555555
NewThyroid1,REEN_1,1,0.9714285714285713,0.9712820512820514,0.975
NewThyroid1,REEN_1,2,1.0,0.9866666666666667,0.975
NewThyroid1,REEN_1,3,1.0,0.9866666666666667,0.975
NewThyroid1,REEN_1,4,1.0,0.9866666666666667,0.975
NewThyroid1,REEN_1,5,1.0,0.975,0.9555555555555555
NewThyroid1,REEN_1,6,0.9428571428571428,0.9416666666666668,0.9555555555555555
NewThyroid1,REEN_1,7,1.0,0.9866666666666667,0.975
NewThyroid1,REEN_1,8,1.0,0.9733333333333334,0.95
NewThyroid1,REEN_1,9,0.9428571428571428,0.9425641025641026,0.95
NewThyroid1,REEN_1,10,0.9428571428571428,0.9533333333333334,0.975
NewThyroid1,REEN_1,11,1.0,0.9866666666666667,0.975
NewThyroid1,REEN_1,12,1.0,0.9616666666666667,0.9305555555555556
NewThyroid1,REEN_1,13,1.0,0.9616666666666667,0.9305555555555556
NewThyroid1,REEN_1,14,0.9142857142857143,0.9321212121212122,0.975
NewThyroid1,REEN_1,15,1.0,0.9600000000000002,0.925
NewThyroid1,REEN_1,16,0.9714285714285715,0.9464285714285715,0.926984126984127
NewThyroid1,REEN_1,17,1.0,0.9733333333333334,0.95
NewThyroid1,REEN_1,18,0.9714285714285715,0.9462820512820513,0.9305555555555556
NewThyroid1,REEN_1,19,1.0,0.9733333333333334,0.95
NewThyroid1,REEN_1,20,0.9428571428571428,0.9283333333333333,0.9305555555555556
NewThyroid1,REEN_1,21,1.0,0.9733333333333334,0.95
NewThyroid1,REEN_1,22,0.9428571428571428,0.9283333333333335,0.9305555555555556
NewThyroid1,REEN_1,23,0.9428571428571428,0.9405128205128206,0.9416666666666667
NewThyroid1,REEN_1,24,0.9142857142857143,0.9252747252747252,0.9380952380952381
NewThyroid1,REEN_1,25,1.0,0.96,0.925
NewThyroid1,REEN_1,26,0.9714285714285715,0.9447619047619048,0.9214285714285715
NewThyroid1,REEN_1,27,0.9142857142857143,0.9142857142857143,0.9142857142857143
NewThyroid1,REEN_1,28,1.0,0.9866666666666667,0.975
NewThyroid1,REEN_1,29,0.9714285714285713,0.9712820512820514,0.975
NewThyroid1,OSS_0,0,0.9428571428571428,0.9313725490196079,0.9400000000000001
NewThyroid1,OSS_0,1,0.9714285714285713,0.9712820512820514,0.975
NewThyroid1,OSS_0,2,0.9428571428571428,0.9558974358974359,0.975
NewThyroid1,OSS_0,3,1.0,0.9866666666666667,0.975
NewThyroid1,OSS_0,4,1.0,0.9866666666666667,0.975
NewThyroid1,OSS_0,5,0.9714285714285715,0.9361344537815125,0.9114285714285714
NewThyroid1,OSS_0,6,0.9714285714285713,0.9580952380952381,0.9464285714285714
NewThyroid1,OSS_0,7,0.9714285714285715,0.9579487179487179,0.95
NewThyroid1,OSS_0,8,0.9428571428571428,0.9427106227106228,0.9464285714285715
NewThyroid1,OSS_0,9,0.9428571428571428,0.9558974358974359,0.975
NewThyroid1,OSS_0,10,1.0,0.9733333333333334,0.95
NewThyroid1,OSS_0,11,0.9714285714285715,0.9579487179487179,0.95
NewThyroid1,OSS_0,12,0.9428571428571428,0.9283333333333333,0.9305555555555556
NewThyroid1,OSS_0,13,0.9714285714285715,0.9462820512820513,0.9305555555555556
NewThyroid1,OSS_0,14,0.9142857142857143,0.9321212121212122,0.975
NewThyroid1,OSS_0,15,1.0,0.9733333333333334,0.95
NewThyroid1,OSS_0,16,0.9714285714285715,0.9596153846153846,0.9555555555555555
NewThyroid1,OSS_0,17,1.0,0.9733333333333334,0.95
NewThyroid1,OSS_0,18,0.9714285714285715,0.9462820512820513,0.9305555555555556
NewThyroid1,OSS_0,19,0.9714285714285715,0.9712820512820514,0.975
NewThyroid1,OSS_0,20,0.9428571428571428,0.9400000000000001,0.95
NewThyroid1,OSS_0,21,1.0,0.9733333333333334,0.95
NewThyroid1,OSS_0,22,1.0,0.9616666666666667,0.9305555555555556
NewThyroid1,OSS_0,23,0.9142857142857143,0.9251282051282053,0.9416666666666667
NewThyroid1,OSS_0,24,0.9142857142857143,0.9380952380952381,0.9714285714285713
NewThyroid1,OSS_0,25,0.9714285714285715,0.9712820512820514,0.975
NewThyroid1,OSS_0,26,0.9428571428571428,0.9312820512820513,0.925
NewThyroid1,OSS_0,27,0.9428571428571428,0.9295238095238096,0.9178571428571429
NewThyroid1,OSS_0,28,0.9428571428571428,0.9427106227106228,0.9464285714285715
NewThyroid1,OSS_0,29,1.0,0.9733333333333334,0.95
NewThyroid1,OSS_1,0,0.9428571428571428,0.9313725490196079,0.9400000000000001
NewThyroid1,OSS_1,1,0.9714285714285713,0.9712820512820514,0.975
NewThyroid1,OSS_1,2,0.9428571428571428,0.9558974358974359,0.975
NewThyroid1,OSS_1,3,1.0,0.9866666666666667,0.975
NewThyroid1,OSS_1,4,1.0,0.9866666666666667,0.975
NewThyroid1,OSS_1,5,0.9714285714285715,0.9361344537815125,0.9114285714285714
NewThyroid1,OSS_1,6,0.9714285714285713,0.9580952380952381,0.9464285714285714
NewThyroid1,OSS_1,7,0.9714285714285715,0.9579487179487179,0.95
NewThyroid1,OSS_1,8,0.9428571428571428,0.9427106227106228,0.9464285714285715
NewThyroid1,OSS_1,9,0.9428571428571428,0.9558974358974359,0.975
NewThyroid1,OSS_1,10,1.0,0.9733333333333334,0.95
NewThyroid1,OSS_1,11,0.9714285714285715,0.9579487179487179,0.95
NewThyroid1,OSS_1,12,0.9428571428571428,0.9283333333333333,0.9305555555555556
NewThyroid1,OSS_1,13,0.9714285714285715,0.9462820512820513,0.9305555555555556
NewThyroid1,OSS_1,14,0.9142857142857143,0.9321212121212122,0.975
NewThyroid1,OSS_1,15,1.0,0.9733333333333334,0.95
NewThyroid1,OSS_1,16,0.9714285714285715,0.9596153846153846,0.9555555555555555
NewThyroid1,OSS_1,17,1.0,0.9733333333333334,0.95
NewThyroid1,OSS_1,18,0.9714285714285715,0.9462820512820513,0.9305555555555556
NewThyroid1,OSS_1,19,0.9714285714285715,0.9712820512820514,0.975
NewThyroid1,OSS_1,20,0.9428571428571428,0.9400000000000001,0.95
NewThyroid1,OSS_1,21,1.0,0.9733333333333334,0.95
NewThyroid1,OSS_1,22,1.0,0.9616666666666667,0.9305555555555556
NewThyroid1,OSS_1,23,0.9142857142857143,0.9251282051282053,0.9416666666666667
NewThyroid1,OSS_1,24,0.9142857142857143,0.9380952380952381,0.9714285714285713
NewThyroid1,OSS_1,25,0.9714285714285715,0.9712820512820514,0.975
NewThyroid1,OSS_1,26,0.9428571428571428,0.9312820512820513,0.925
NewThyroid1,OSS_1,27,0.9428571428571428,0.9295238095238096,0.9178571428571429
NewThyroid1,OSS_1,28,0.9428571428571428,0.9427106227106228,0.9464285714285715
NewThyroid1,OSS_1,29,1.0,0.9733333333333334,0.95
NewThyroid1,CC_0,0,1.0,0.86859477124183,0.7728282828282829
NewThyroid1,CC_0,1,1.0,0.8763725490196078,0.7816666666666666
NewThyroid1,CC_0,2,1.0,0.8922222222222222,0.8133838383838384
NewThyroid1,CC_0,3,1.0,0.8763725490196078,0.7816666666666666
NewThyroid1,CC_0,4,1.0,0.9013725490196078,0.8261111111111111
NewThyroid1,CC_0,5,1.0,0.8933333333333333,0.825
NewThyroid1,CC_0,6,1.0,0.8660784313725489,0.7661111111111112
NewThyroid1,CC_0,7,1.0,0.8880392156862745,0.8011111111111111
NewThyroid1,CC_0,8,1.0,0.8910784313725489,0.8105555555555556
NewThyroid1,CC_0,9,1.0,0.8566666666666667,0.7611111111111111
NewThyroid1,CC_0,10,1.0,0.8910784313725489,0.8105555555555556
NewThyroid1,CC_0,11,1.0,0.9013725490196078,0.8261111111111111
NewThyroid1,CC_0,12,1.0,0.9113725490196078,0.8400000000000001
NewThyroid1,CC_0,13,1.0,0.9069281045751634,0.8422727272727272
NewThyroid1,CC_0,14,1.0,0.8866666666666667,0.7972222222222222
NewThyroid1,CC_0,15,1.0,0.9,0.8222222222222222
NewThyroid1,CC_0,16,1.0,0.8905555555555555,0.8078282828282829
NewThyroid1,CC_0,17,1.0,0.9055555555555556,0.8383838383838385
NewThyroid1,CC_0,18,1.0,0.8880392156862745,0.8011111111111111
NewThyroid1,CC_0,19,1.0,0.8910784313725489,0.8105555555555556
NewThyroid1,CC_0,20,1.0,0.8910784313725489,0.8105555555555556
NewThyroid1,CC_0,21,1.0,0.8516666666666668,0.7493589743589744
NewThyroid1,CC_0,22,1.0,0.8802614379084968,0.7922727272727272
NewThyroid1,CC_0,23,1.0,0.8880392156862745,0.8011111111111111
NewThyroid1,CC_0,24,1.0,0.9013725490196078,0.8261111111111111
NewThyroid1,CC_0,25,1.0,0.8512573099415205,0.7494949494949495
NewThyroid1,CC_0,26,1.0,0.8674509803921568,0.7699999999999999
NewThyroid1,CC_0,27,1.0,0.8922222222222222,0.8133838383838384
NewThyroid1,CC_0,28,1.0,0.8905555555555555,0.8078282828282829
NewThyroid1,CC_0,29,1.0,0.8737409700722394,0.7872222222222222
NewThyroid1,CC_1,0,1.0,0.86859477124183,0.7728282828282829
NewThyroid1,CC_1,1,1.0,0.8763725490196078,0.7816666666666666
NewThyroid1,CC_1,2,1.0,0.8922222222222222,0.8133838383838384
NewThyroid1,CC_1,3,1.0,0.8763725490196078,0.7816666666666666
NewThyroid1,CC_1,4,1.0,0.9013725490196078,0.8261111111111111
NewThyroid1,CC_1,5,1.0,0.8933333333333333,0.825
NewThyroid1,CC_1,6,1.0,0.8660784313725489,0.7661111111111112
NewThyroid1,CC_1,7,1.0,0.8880392156862745,0.8011111111111111
NewThyroid1,CC_1,8,1.0,0.8910784313725489,0.8105555555555556
NewThyroid1,CC_1,9,1.0,0.8566666666666667,0.7611111111111111
NewThyroid1,CC_1,10,1.0,0.8910784313725489,0.8105555555555556
NewThyroid1,CC_1,11,1.0,0.9013725490196078,0.8261111111111111
NewThyroid1,CC_1,12,1.0,0.9113725490196078,0.8400000000000001
NewThyroid1,CC_1,13,1.0,0.9069281045751634,0.8422727272727272
NewThyroid1,CC_1,14,1.0,0.8866666666666667,0.7972222222222222
NewThyroid1,CC_1,15,1.0,0.9,0.8222222222222222
NewThyroid1,CC_1,16,1.0,0.8905555555555555,0.8078282828282829
NewThyroid1,CC_1,17,1.0,0.9055555555555556,0.8383838383838385
NewThyroid1,CC_1,18,1.0,0.8880392156862745,0.8011111111111111
NewThyroid1,CC_1,19,1.0,0.8910784313725489,0.8105555555555556
NewThyroid1,CC_1,20,1.0,0.8910784313725489,0.8105555555555556
NewThyroid1,CC_1,21,1.0,0.8516666666666668,0.7493589743589744
NewThyroid1,CC_1,22,1.0,0.8802614379084968,0.7922727272727272
NewThyroid1,CC_1,23,1.0,0.8880392156862745,0.8011111111111111
NewThyroid1,CC_1,24,1.0,0.9013725490196078,0.8261111111111111
NewThyroid1,CC_1,25,1.0,0.8512573099415205,0.7494949494949495
